,t,I_out
37327,1.8663500000000002,-13.1226
37328,1.8664,-13.1226
37329,1.8664500000000002,-13.7329
37330,1.8665,-13.7329
37331,1.8665500000000002,-13.7329
37332,1.8666,-13.7329
37333,1.8666500000000001,-14.0381
37334,1.8667,-13.7329
37335,1.8667500000000001,-14.3433
37336,1.8668,-14.3433
37337,1.8668500000000001,-14.6484
37338,1.8669,-14.9536
37339,1.86695,-15.2588
37340,1.867,-14.9536
37341,1.86705,-15.2588
37342,1.8671,-15.564
37343,1.86715,-15.564
37344,1.8672000000000002,-15.564
37345,1.86725,-15.2588
37346,1.8673000000000002,-16.1743
37347,1.86735,-15.2588
37348,1.8674000000000002,-15.8691
37349,1.86745,-15.8691
37350,1.8675000000000002,-15.8691
37351,1.86755,-16.4795
37352,1.8676000000000001,-17.0898
37353,1.86765,-17.395
37354,1.8677000000000001,-17.0898
37355,1.86775,-17.7002
37356,1.8678000000000001,-17.7002
37357,1.86785,-18.3105
37358,1.8679000000000001,-18.3105
37359,1.86795,-18.3105
37360,1.868,-18.3105
37361,1.86805,-18.3105
37362,1.8681,-18.9209
37363,1.8681500000000002,-18.3105
37364,1.8682,-18.9209
37365,1.8682500000000002,-18.6157
37366,1.8683,-19.2261
37367,1.8683500000000002,-19.2261
37368,1.8684,-18.9209
37369,1.8684500000000002,-19.2261
37370,1.8685,-19.2261
37371,1.8685500000000002,-19.8364
37372,1.8686,-19.5313
37373,1.8686500000000001,-20.1416
37374,1.8687,-20.1416
37375,1.8687500000000001,-20.752
37376,1.8688,-21.0571
37377,1.8688500000000001,-21.0571
37378,1.8689,-21.0571
37379,1.8689500000000001,-21.3623
37380,1.869,-21.9727
37381,1.86905,-21.3623
37382,1.8691,-21.9727
37383,1.86915,-22.583
37384,1.8692000000000002,-22.2778
37385,1.86925,-22.583
37386,1.8693000000000002,-22.2778
37387,1.86935,-22.583
37388,1.8694000000000002,-22.2778
37389,1.86945,-22.583
37390,1.8695000000000002,-22.8882
37391,1.86955,-22.8882
37392,1.8696000000000002,-23.4985
37393,1.86965,-23.8037
37394,1.8697000000000001,-23.8037
37395,1.86975,-23.8037
37396,1.8698000000000001,-24.4141
37397,1.86985,-24.7192
37398,1.8699000000000001,-24.7192
37399,1.86995,-24.4141
37400,1.87,-24.4141
37401,1.87005,-25.0244
37402,1.8701,-24.7192
37403,1.87015,-25.3296
37404,1.8702,-25.0244
37405,1.8702500000000002,-25.3296
37406,1.8703,-25.6348
37407,1.8703500000000002,-25.9399
37408,1.8704,-25.9399
37409,1.8704500000000002,-25.9399
37410,1.8705,-26.5503
37411,1.8705500000000002,-26.5503
37412,1.8706,-26.8555
37413,1.8706500000000001,-27.1606
37414,1.8707,-27.4658
37415,1.8707500000000001,-27.771
37416,1.8708,-27.771
37417,1.8708500000000001,-28.3813
37418,1.8709,-28.0762
37419,1.8709500000000001,-28.3813
37420,1.871,-28.9917
37421,1.87105,-28.9917
37422,1.8711,-28.9917
37423,1.87115,-29.2969
37424,1.8712000000000002,-30.2124
37425,1.87125,-30.5176
37426,1.8713000000000002,-30.2124
37427,1.87135,-30.5176
37428,1.8714000000000002,-30.8228
37429,1.87145,-31.4331
37430,1.8715000000000002,-31.7383
37431,1.87155,-31.7383
37432,1.8716000000000002,-32.0435
37433,1.87165,-32.0435
37434,1.8717000000000001,-32.6538
37435,1.87175,-32.3486
37436,1.8718000000000001,-32.6538
37437,1.87185,-33.2642
37438,1.8719000000000001,-33.2642
37439,1.87195,-34.1797
37440,1.872,-34.1797
37441,1.87205,-34.4849
37442,1.8721,-34.79
37443,1.87215,-35.0952
37444,1.8722,-36.0107
37445,1.8722500000000002,-35.7056
37446,1.8723,-36.6211
37447,1.8723500000000002,-36.3159
37448,1.8724,-37.8418
37449,1.8724500000000002,-37.5366
37450,1.8725,-37.5366
37451,1.8725500000000002,-38.4521
37452,1.8726,-38.147
37453,1.8726500000000001,-38.4521
37454,1.8727,-38.4521
37455,1.8727500000000001,-38.4521
37456,1.8728,-38.7573
37457,1.8728500000000001,-39.0625
37458,1.8729,-39.6729
37459,1.8729500000000001,-40.2832
37460,1.873,-40.8936
37461,1.87305,-41.8091
37462,1.8731,-42.4194
37463,1.87315,-43.0298
37464,1.8732000000000002,-43.335
37465,1.87325,-44.2505
37466,1.8733000000000002,-44.8608
37467,1.87335,-44.8608
37468,1.8734000000000002,-45.4712
37469,1.87345,-45.7764
37470,1.8735000000000002,-46.6919
37471,1.87355,-47.6074
37472,1.8736000000000002,-47.9126
37473,1.87365,-48.5229
37474,1.8737000000000001,-49.1333
37475,1.87375,-50.354
37476,1.8738000000000001,-50.6592
37477,1.87385,-51.5747
37478,1.8739000000000001,-52.4902
37479,1.87395,-53.4058
37480,1.874,-54.9316
37481,1.87405,-55.8472
37482,1.8741,-57.0679
37483,1.87415,-58.5938
37484,1.8742,-60.1196
37485,1.8742500000000002,-61.9507
37486,1.8743,-63.1714
37487,1.8743500000000002,-65.0024
37488,1.8744,-67.1387
37489,1.8744500000000002,-68.9697
37490,1.8745,-71.4111
37491,1.8745500000000002,-73.8525
37492,1.8746,-76.2939
37493,1.8746500000000001,-79.9561
37494,1.8747,-83.0078
37495,1.8747500000000001,-87.2803
37496,1.8748,-91.5527
37497,1.8748500000000001,-96.7407
37498,1.8749,-103.455
37499,1.8749500000000001,-110.474
37500,1.875,-119.324
37501,1.87505,-129.089
37502,1.8751,-140.991
37503,1.87515,-154.114
37504,1.8752000000000002,-168.457
37505,1.87525,-183.411
37506,1.8753000000000002,-198.669
37507,1.87535,-213.623
37508,1.8754000000000002,-227.356
37509,1.87545,-239.868
37510,1.8755000000000002,-250.549
37511,1.87555,-259.705
37512,1.8756000000000002,-266.724
37513,1.87565,-271.606
37514,1.8757000000000001,-275.574
37515,1.87575,-278.32
37516,1.8758000000000001,-280.762
37517,1.87585,-281.372
37518,1.8759000000000001,-281.982
37519,1.87595,-281.372
37520,1.8760000000000001,-281.067
37521,1.87605,-280.151
37522,1.8761,-278.625
37523,1.87615,-276.794
37524,1.8762,-274.658
37525,1.8762500000000002,-272.827
37526,1.8763,-270.386
37527,1.8763500000000002,-268.25
37528,1.8764,-265.503
37529,1.8764500000000002,-263.672
37530,1.8765,-261.23
37531,1.8765500000000002,-259.094
37532,1.8766,-255.737
37533,1.8766500000000002,-253.601
37534,1.8767,-251.465
37535,1.8767500000000001,-249.329
37536,1.8768,-247.192
37537,1.8768500000000001,-245.361
37538,1.8769,-243.53
37539,1.8769500000000001,-242.004
37540,1.877,-239.868
37541,1.87705,-237.122
37542,1.8771,-235.291
37543,1.87715,-232.849
37544,1.8772,-230.713
37545,1.87725,-228.577
37546,1.8773000000000002,-225.83
37547,1.87735,-223.694
37548,1.8774000000000002,-221.252
37549,1.87745,-219.421
37550,1.8775000000000002,-216.064
37551,1.87755,-213.928
37552,1.8776000000000002,-212.097
37553,1.87765,-210.266
37554,1.8777000000000001,-208.435
37555,1.87775,-206.604
37556,1.8778000000000001,-204.773
37557,1.87785,-203.247
37558,1.8779000000000001,-201.721
37559,1.87795,-200.195
37560,1.8780000000000001,-199.28
37561,1.87805,-197.449
37562,1.8781,-196.838
37563,1.87815,-195.313
37564,1.8782,-193.481
37565,1.8782500000000002,-192.566
37566,1.8783,-191.04
37567,1.8783500000000002,-189.514
37568,1.8784,-187.378
37569,1.8784500000000002,-186.157
37570,1.8785,-184.631
37571,1.8785500000000002,-183.411
37572,1.8786,-181.885
37573,1.8786500000000002,-180.359
37574,1.8787,-178.833
37575,1.8787500000000001,-177.307
37576,1.8788,-175.781
37577,1.8788500000000001,-173.645
37578,1.8789,-172.424
37579,1.8789500000000001,-170.898
37580,1.879,-169.373
37581,1.87905,-167.847
37582,1.8791,-166.626
37583,1.87915,-165.405
37584,1.8792,-163.879
37585,1.87925,-162.659
37586,1.8793000000000002,-161.438
37587,1.87935,-160.217
37588,1.8794000000000002,-159.302
37589,1.87945,-157.776
37590,1.8795000000000002,-156.86
37591,1.87955,-155.334
37592,1.8796000000000002,-154.724
37593,1.87965,-153.809
37594,1.8797000000000001,-153.198
37595,1.87975,-152.283
37596,1.8798000000000001,-151.367
37597,1.87985,-150.757
37598,1.8799000000000001,-149.536
37599,1.87995,-148.621
37600,1.8800000000000001,-147.4
37601,1.88005,-146.484
37602,1.8801,-145.264
37603,1.88015,-144.348
37604,1.8802,-143.433
37605,1.8802500000000002,-142.212
37606,1.8803,-141.296
37607,1.8803500000000002,-140.686
37608,1.8804,-140.076
37609,1.8804500000000002,-139.16
37610,1.8805,-138.55
37611,1.8805500000000002,-137.024
37612,1.8806,-136.414
37613,1.8806500000000002,-134.888
37614,1.8807,-133.362
37615,1.8807500000000001,-132.751
37616,1.8808,-131.226
37617,1.8808500000000001,-130.615
37618,1.8809,-130.005
37619,1.8809500000000001,-129.089
37620,1.881,-128.479
37621,1.88105,-127.258
37622,1.8811,-126.953
37623,1.88115,-126.038
37624,1.8812,-125.122
37625,1.88125,-124.817
37626,1.8813000000000002,-124.512
37627,1.88135,-123.596
37628,1.8814000000000002,-122.681
37629,1.88145,-122.07
37630,1.8815000000000002,-121.765
37631,1.88155,-121.155
37632,1.8816000000000002,-120.544
37633,1.88165,-119.629
37634,1.8817000000000002,-119.324
37635,1.88175,-117.798
37636,1.8818000000000001,-117.493
37637,1.88185,-116.577
37638,1.8819000000000001,-115.662
37639,1.88195,-115.051
37640,1.8820000000000001,-114.136
37641,1.88205,-112.915
37642,1.8821,-111.694
37643,1.88215,-111.389
37644,1.8822,-110.779
37645,1.8822500000000002,-110.168
37646,1.8823,-109.863
37647,1.8823500000000002,-108.948
37648,1.8824,-108.948
37649,1.8824500000000002,-108.643
37650,1.8825,-107.727
37651,1.8825500000000002,-107.422
37652,1.8826,-106.506
37653,1.8826500000000002,-106.201
37654,1.8827,-105.286
37655,1.8827500000000001,-104.675
37656,1.8828,-104.065
37657,1.8828500000000001,-103.149
37658,1.8829,-102.539
37659,1.8829500000000001,-101.624
37660,1.883,-101.318
37661,1.8830500000000001,-100.708
37662,1.8831,-100.098
37663,1.88315,-99.1821
37664,1.8832,-98.2666
37665,1.88325,-97.6563
37666,1.8833000000000002,-96.7407
37667,1.88335,-96.4355
37668,1.8834000000000002,-95.8252
37669,1.88345,-94.9097
37670,1.8835000000000002,-95.2148
37671,1.88355,-94.2993
37672,1.8836000000000002,-94.2993
37673,1.88365,-93.9941
37674,1.8837000000000002,-93.0786
37675,1.88375,-92.7734
37676,1.8838000000000001,-92.1631
37677,1.88385,-91.8579
37678,1.8839000000000001,-90.9424
37679,1.88395,-90.332
37680,1.8840000000000001,-89.7217
37681,1.88405,-89.1113
37682,1.8841,-88.8062
37683,1.88415,-87.8906
37684,1.8842,-87.2803
37685,1.88425,-86.9751
37686,1.8843,-86.0596
37687,1.8843500000000002,-86.0596
37688,1.8844,-85.7544
37689,1.8844500000000002,-85.4492
37690,1.8845,-85.4492
37691,1.8845500000000002,-84.5337
37692,1.8846,-84.2285
37693,1.8846500000000002,-83.6182
37694,1.8847,-83.0078
37695,1.8847500000000001,-83.0078
37696,1.8848,-81.7871
37697,1.8848500000000001,-81.4819
37698,1.8849,-80.8716
37699,1.8849500000000001,-81.1768
37700,1.885,-80.5664
37701,1.8850500000000001,-79.3457
37702,1.8851,-79.3457
37703,1.88515,-79.0405
37704,1.8852,-78.7354
37705,1.88525,-77.8198
37706,1.8853000000000002,-77.8198
37707,1.88535,-77.5146
37708,1.8854000000000002,-77.2095
37709,1.88545,-76.9043
37710,1.8855000000000002,-76.2939
37711,1.88555,-76.2939
37712,1.8856000000000002,-75.3784
37713,1.88565,-75.3784
37714,1.8857000000000002,-75.0732
37715,1.88575,-75.3784
37716,1.8858000000000001,-74.7681
37717,1.88585,-74.4629
37718,1.8859000000000001,-74.1577
37719,1.88595,-73.2422
37720,1.8860000000000001,-73.2422
37721,1.88605,-73.2422
37722,1.8861,-73.2422
37723,1.88615,-72.3267
37724,1.8862,-72.3267
37725,1.88625,-72.0215
37726,1.8863,-72.0215
37727,1.8863500000000002,-71.7163
37728,1.8864,-71.4111
37729,1.8864500000000002,-71.106
37730,1.8865,-70.8008
37731,1.8865500000000002,-70.4956
37732,1.8866,-69.5801
37733,1.8866500000000002,-69.2749
37734,1.8867,-68.9697
37735,1.8867500000000001,-68.9697
37736,1.8868,-68.0542
37737,1.8868500000000001,-67.749
37738,1.8869,-67.1387
37739,1.8869500000000001,-67.4438
37740,1.887,-67.4438
37741,1.8870500000000001,-66.8335
37742,1.8871,-66.8335
37743,1.88715,-66.2231
37744,1.8872,-66.5283
37745,1.88725,-65.6128
37746,1.8873000000000002,-65.3076
37747,1.88735,-64.6973
37748,1.8874000000000002,-65.0024
37749,1.88745,-64.3921
37750,1.8875000000000002,-64.0869
37751,1.88755,-64.0869
37752,1.8876000000000002,-63.4766
37753,1.88765,-63.7817
37754,1.8877000000000002,-62.8662
37755,1.88775,-62.8662
37756,1.8878000000000001,-61.9507
37757,1.88785,-62.2559
37758,1.8879000000000001,-61.9507
37759,1.88795,-61.6455
37760,1.8880000000000001,-61.3403
37761,1.88805,-61.0352
37762,1.8881000000000001,-61.3403
37763,1.88815,-61.0352
37764,1.8882,-60.73
37765,1.88825,-60.4248
37766,1.8883,-60.73
37767,1.8883500000000002,-60.73
37768,1.8884,-60.4248
37769,1.8884500000000002,-60.1196
37770,1.8885,-59.8145
37771,1.8885500000000002,-59.8145
37772,1.8886,-59.5093
37773,1.8886500000000002,-59.2041
37774,1.8887,-58.8989
37775,1.8887500000000002,-59.2041
37776,1.8888,-58.8989
37777,1.8888500000000001,-58.2886
37778,1.8889,-57.9834
37779,1.8889500000000001,-57.6782
37780,1.889,-57.6782
37781,1.8890500000000001,-57.0679
37782,1.8891,-57.0679
37783,1.88915,-57.0679
37784,1.8892,-57.373
37785,1.88925,-57.373
37786,1.8893000000000002,-57.373
37787,1.88935,-57.373
37788,1.8894000000000002,-56.4575
37789,1.88945,-56.7627
37790,1.8895000000000002,-56.1523
37791,1.88955,-55.8472
37792,1.8896000000000002,-55.542
37793,1.88965,-55.2368
37794,1.8897000000000002,-55.542
37795,1.88975,-54.9316
37796,1.8898000000000001,-54.9316
37797,1.88985,-54.9316
37798,1.8899000000000001,-54.6265
37799,1.88995,-54.6265
37800,1.8900000000000001,-54.6265
37801,1.89005,-54.3213
37802,1.8901000000000001,-53.7109
37803,1.89015,-54.3213
37804,1.8902,-54.0161
37805,1.89025,-53.7109
37806,1.8903,-53.4058
37807,1.8903500000000002,-53.1006
37808,1.8904,-53.1006
37809,1.8904500000000002,-52.4902
37810,1.8905,-52.1851
37811,1.8905500000000002,-52.1851
37812,1.8906,-52.1851
37813,1.8906500000000002,-51.8799
37814,1.8907,-51.2695
37815,1.8907500000000002,-51.5747
37816,1.8908,-51.2695
37817,1.8908500000000001,-51.5747
37818,1.8909,-51.2695
37819,1.8909500000000001,-50.9644
37820,1.891,-50.9644
37821,1.8910500000000001,-50.6592
37822,1.8911,-50.9644
37823,1.89115,-50.354
37824,1.8912,-50.6592
37825,1.89125,-50.6592
37826,1.8913,-50.6592
37827,1.89135,-50.354
37828,1.8914000000000002,-49.7437
37829,1.89145,-50.0488
37830,1.8915000000000002,-49.7437
37831,1.89155,-50.0488
37832,1.8916000000000002,-49.7437
37833,1.89165,-49.7437
37834,1.8917000000000002,-49.4385
37835,1.89175,-48.8281
37836,1.8918000000000001,-49.4385
37837,1.89185,-48.5229
37838,1.8919000000000001,-48.2178
37839,1.89195,-48.2178
37840,1.8920000000000001,-48.2178
37841,1.89205,-47.9126
37842,1.8921000000000001,-47.6074
37843,1.89215,-47.6074
37844,1.8922,-47.6074
37845,1.89225,-47.6074
37846,1.8923,-47.3022
37847,1.8923500000000002,-46.9971
37848,1.8924,-47.3022
37849,1.8924500000000002,-47.3022
37850,1.8925,-47.3022
37851,1.8925500000000002,-46.9971
37852,1.8926,-46.9971
37853,1.8926500000000002,-46.9971
37854,1.8927,-46.3867
37855,1.8927500000000002,-46.3867
37856,1.8928,-45.7764
37857,1.8928500000000001,-45.7764
37858,1.8929,-45.7764
37859,1.8929500000000001,-45.166
37860,1.893,-45.4712
37861,1.8930500000000001,-45.166
37862,1.8931,-44.8608
37863,1.89315,-45.166
37864,1.8932,-44.5557
37865,1.89325,-44.8608
37866,1.8933,-45.166
37867,1.89335,-44.8608
37868,1.8934000000000002,-44.8608
37869,1.89345,-44.5557
37870,1.8935000000000002,-44.5557
37871,1.89355,-44.8608
37872,1.8936000000000002,-45.166
37873,1.89365,-45.166
37874,1.8937000000000002,-44.8608
37875,1.89375,-44.8608
37876,1.8938000000000001,-44.5557
37877,1.89385,-44.5557
37878,1.8939000000000001,-44.2505
37879,1.89395,-43.6401
37880,1.8940000000000001,-43.9453
37881,1.89405,-43.335
37882,1.8941000000000001,-43.6401
37883,1.89415,-43.6401
37884,1.8942,-43.335
37885,1.89425,-43.9453
37886,1.8943,-43.6401
37887,1.8943500000000002,-43.6401
37888,1.8944,-43.335
37889,1.8944500000000002,-43.0298
37890,1.8945,-43.335
37891,1.8945500000000002,-43.0298
37892,1.8946,-43.335
37893,1.8946500000000002,-43.335
37894,1.8947,-43.335
37895,1.8947500000000002,-43.335
37896,1.8948,-43.0298
37897,1.8948500000000001,-43.335
37898,1.8949,-43.0298
37899,1.8949500000000001,-43.0298
37900,1.895,-43.0298
37901,1.8950500000000001,-42.1143
37902,1.8951,-42.4194
37903,1.8951500000000001,-41.5039
37904,1.8952,-41.8091
37905,1.89525,-41.5039
37906,1.8953,-40.8936
37907,1.89535,-41.5039
37908,1.8954000000000002,-41.1987
37909,1.89545,-41.5039
37910,1.8955000000000002,-41.1987
37911,1.89555,-41.1987
37912,1.8956000000000002,-40.8936
37913,1.89565,-41.5039
37914,1.8957000000000002,-40.5884
37915,1.89575,-40.5884
37916,1.8958000000000002,-40.5884
37917,1.89585,-40.8936
37918,1.8959000000000001,-41.1987
37919,1.89595,-40.2832
37920,1.8960000000000001,-40.5884
37921,1.89605,-40.2832
37922,1.8961000000000001,-40.5884
37923,1.89615,-39.978
37924,1.8962,-39.978
37925,1.89625,-39.6729
37926,1.8963,-39.6729
37927,1.89635,-39.6729
37928,1.8964,-39.3677
37929,1.8964500000000002,-39.3677
37930,1.8965,-39.3677
37931,1.8965500000000002,-39.6729
37932,1.8966,-39.6729
37933,1.8966500000000002,-39.978
37934,1.8967,-39.6729
37935,1.8967500000000002,-39.978
37936,1.8968,-39.978
37937,1.8968500000000001,-39.978
37938,1.8969,-39.6729
37939,1.8969500000000001,-39.6729
37940,1.897,-39.6729
37941,1.8970500000000001,-39.978
37942,1.8971,-39.978
37943,1.8971500000000001,-39.978
37944,1.8972,-39.6729
37945,1.89725,-39.978
37946,1.8973,-39.978
37947,1.89735,-39.6729
37948,1.8974000000000002,-39.6729
37949,1.89745,-39.978
37950,1.8975000000000002,-40.2832
37951,1.89755,-39.978
37952,1.8976000000000002,-39.6729
37953,1.89765,-39.3677
37954,1.8977000000000002,-39.3677
37955,1.89775,-39.0625
37956,1.8978000000000002,-38.4521
37957,1.89785,-38.7573
37958,1.8979000000000001,-38.7573
37959,1.89795,-38.7573
37960,1.8980000000000001,-38.4521
37961,1.89805,-38.4521
37962,1.8981000000000001,-39.0625
37963,1.89815,-39.0625
37964,1.8982,-39.0625
37965,1.89825,-38.7573
37966,1.8983,-39.0625
37967,1.89835,-38.7573
37968,1.8984,-39.3677
37969,1.8984500000000002,-38.7573
37970,1.8985,-38.7573
37971,1.8985500000000002,-38.7573
37972,1.8986,-38.7573
37973,1.8986500000000002,-38.7573
37974,1.8987,-38.4521
37975,1.8987500000000002,-38.4521
37976,1.8988,-38.147
37977,1.8988500000000001,-38.4521
37978,1.8989,-38.147
37979,1.8989500000000001,-37.8418
37980,1.899,-38.147
37981,1.8990500000000001,-37.8418
37982,1.8991,-38.147
37983,1.8991500000000001,-37.2314
37984,1.8992,-37.5366
37985,1.89925,-37.2314
37986,1.8993,-37.8418
37987,1.89935,-37.8418
37988,1.8994000000000002,-37.8418
37989,1.89945,-38.147
37990,1.8995000000000002,-38.147
37991,1.89955,-38.147
37992,1.8996000000000002,-37.5366
37993,1.89965,-37.8418
37994,1.8997000000000002,-37.2314
37995,1.89975,-37.5366
37996,1.8998000000000002,-37.2314
37997,1.89985,-36.6211
37998,1.8999000000000001,-36.6211
37999,1.89995,-36.3159
38000,1.9000000000000001,-36.6211
38001,1.90005,-36.3159
38002,1.9001000000000001,-36.6211
38003,1.90015,-36.6211
38004,1.9002000000000001,-36.9263
38005,1.90025,-36.9263
38006,1.9003,-36.3159
38007,1.90035,-36.9263
38008,1.9004,-36.6211
38009,1.9004500000000002,-36.9263
38010,1.9005,-36.9263
38011,1.9005500000000002,-36.6211
38012,1.9006,-36.6211
38013,1.9006500000000002,-36.0107
38014,1.9007,-36.3159
38015,1.9007500000000002,-35.7056
38016,1.9008,-36.0107
38017,1.9008500000000002,-36.3159
38018,1.9009,-36.3159
38019,1.9009500000000001,-36.3159
38020,1.901,-36.3159
38021,1.9010500000000001,-36.6211
38022,1.9011,-36.3159
38023,1.9011500000000001,-36.6211
38024,1.9012,-36.6211
38025,1.90125,-36.3159
38026,1.9013,-36.3159
38027,1.90135,-36.0107
38028,1.9014000000000002,-36.3159
38029,1.90145,-36.3159
38030,1.9015000000000002,-36.0107
38031,1.90155,-36.3159
38032,1.9016000000000002,-36.0107
38033,1.90165,-36.0107
38034,1.9017000000000002,-35.4004
38035,1.90175,-35.7056
38036,1.9018000000000002,-36.0107
38037,1.90185,-35.4004
38038,1.9019000000000001,-35.4004
38039,1.90195,-35.4004
38040,1.9020000000000001,-35.0952
38041,1.90205,-34.79
38042,1.9021000000000001,-34.79
38043,1.90215,-35.0952
38044,1.9022000000000001,-34.4849
38045,1.90225,-35.0952
38046,1.9023,-34.79
38047,1.90235,-34.79
38048,1.9024,-34.4849
38049,1.9024500000000002,-34.4849
38050,1.9025,-34.79
38051,1.9025500000000002,-34.1797
38052,1.9026,-34.1797
38053,1.9026500000000002,-33.8745
38054,1.9027,-34.79
38055,1.9027500000000002,-34.79
38056,1.9028,-34.4849
38057,1.9028500000000002,-34.79
38058,1.9029,-34.4849
38059,1.9029500000000001,-34.79
38060,1.903,-34.79
38061,1.9030500000000001,-34.79
38062,1.9031,-35.0952
38063,1.9031500000000001,-34.79
38064,1.9032,-35.0952
38065,1.90325,-34.4849
38066,1.9033,-34.79
38067,1.90335,-34.4849
38068,1.9034,-34.79
38069,1.90345,-34.4849
38070,1.9035000000000002,-34.4849
38071,1.90355,-34.79
38072,1.9036000000000002,-34.79
38073,1.90365,-34.79
38074,1.9037000000000002,-34.4849
38075,1.90375,-34.1797
38076,1.9038000000000002,-34.4849
38077,1.90385,-34.4849
38078,1.9039000000000001,-34.1797
38079,1.90395,-33.5693
38080,1.9040000000000001,-33.2642
38081,1.90405,-33.5693
38082,1.9041000000000001,-33.5693
38083,1.90415,-33.5693
38084,1.9042000000000001,-33.5693
38085,1.90425,-33.8745
38086,1.9043,-34.1797
38087,1.90435,-33.8745
